149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51	149.51
131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27	131.27
127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85	127.85
124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1	124.1
121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43	121.43
117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44
117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44
117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44
117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44
117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44
117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44	117.44
115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65
115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65
115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65	115.65
