23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001	23.4450000000001
9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995	9.62699999999995
9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995	9.03099999999995
7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625	7.625
4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002	4.45100000000002
2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995	2.97799999999995
2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997	2.76099999999997
2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001	2.29300000000001
2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003	2.17200000000003
2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004	2.08500000000004
