200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003	200.0000000003
