638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765	638.5683472765
484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597	484.29718597
414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105	414.0769367105
388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654	388.0343655654
368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084
368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084	368.1337347084
375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768
375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768
375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768
375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768	375.0984026768
