110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757	110196094.242757
78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727	78677.3618796727
57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346	57568.1664141346
55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111	55122.2432210111
43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248	43557.9055897248
26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887	26703.57298887
17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153	17653.5930458153
11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603	11606.9251817603
8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892	8350.2554312892
4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727	4903.0225727
