1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997	1.41534169889997
0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001	0.67301744240001
0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029	0.127952834100029
0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738	0.00765932649994738
0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777	0.00987525400000777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
