24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634	24420286.2798634
7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353	7768400.37408353
2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714	2101025.93411714
1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772	1758862.55737772
288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394	288547.01024394
189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063	189123.77802063
111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203	111542.042911203
97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465	97709.3138747465
106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956	106953.124711956
99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699	99881.8708822699
