1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81	1789.81
83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01	83.01
48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71	48.71
30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001	30.4300000000001
31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47	31.47
22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001	22.4300000000001
22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26	22.26
21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7
21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71	21.71
21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7	21.7
