20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414	20.7463102414
20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164	20.0111191164
20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283	20.0001170283
19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605	19.9999981605
19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165	19.999998165
19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164
19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164
19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164
19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164
19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164	19.9999981164
