242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058	242.1533312058
180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814	180.1155197814
159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138	159.0140835138
151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179	151.8092554179
81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001	81.2154248735001
153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362	153.3554621362
138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123	138.2617628123
150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307	150.025514307
139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198	139.4573294198
141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809	141.3816870809
