20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738	20.8658039738
20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999	20.4280395927999
20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001	20.3097363320001
19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274	19.8829881274
19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339	19.8452301339
18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001	18.8967093102001
18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271	18.8949275271
18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246	18.8902747246
18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366	18.8904755366
18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999	18.8898652913999
