49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029	49.1266143029
36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227	36.9102036227
39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001	39.2830842107001
32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987	32.2036522987
29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999	29.3272133455999
27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888	27.7130175888
26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083	26.404722083
25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896	25.1633647896
24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137	24.8167483137
24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675	24.6685061675
