20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632	20.9054662632
20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322	20.1299087322
20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779	20.0022582779
19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001	19.9999401751001
19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025	19.9999510025
19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919	19.9999452919
19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499	19.999945499
19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688
19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688
19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688	19.9999443688
