1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009	1.47079026160009
0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975	0.886593620999975
0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996	0.56597030629996
0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015	0.285173109100015
0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067	0.221688973600067
0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933	0.151544704099933
0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005	0.0992404996000005
0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908	0.0973355481000908
0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045	0.0955228329999045
0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887	0.0953735308000887
