1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992	1.33999999999992
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091
0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964
0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964
0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055	0.190000000000055
0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091	0.150000000000091
0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001
0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001	0.1400000000001
0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109
0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109
0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109	0.130000000000109
