101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752	101.4617014752
88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472	88.3258671472
84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925	84.6735454925
77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101	77.7106759101
73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001	73.0571671843001
66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592	66.7833298592
61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001	61.0519195494001
60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668	60.2478499668
60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557	60.3266042557
59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369	59.4071303369
