737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89	737.89
245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37
262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23	262.23
258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56	258.56
130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46
130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46
130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46
130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46
130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46
130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46	130.46
130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39
130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39
130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39
130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39	130.39
