1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302	1249.4959850302
502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515	502.7954022515
402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214	402.8043968214
300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093	300.9871432093
207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789	207.3071161789
112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629	112.378875629
112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762	112.360446762
112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664	112.3062061664
89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313	89.5917052313
112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224	112.1270553224
111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632	111.9657972632
111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584	111.8687062584
111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757	111.8826805757
111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838	111.7106348838
