1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995	1.38199999999995
0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015	0.908000000000015
0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978	0.423999999999978
0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006	0.293000000000006
0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037	0.234000000000037
0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994
0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994
0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994	0.206999999999994
0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782
0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782	0.0489999999999782
