43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672	43686236.7618672
10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306	10171034.927306
4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029	4141095.00395029
1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692	1026106.01959692
423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703	423055.329818703
220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362	220053.735587362
160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159	160890.368853159
134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054	134199.190819054
120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214	120289.210030214
120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501	120491.962708501
