14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989	14792.8407395989
11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116	11568.8891240116
10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327	10363.6447104327
9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396	9557.6217286396
9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866	9358.9972702866
9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852	9358.9972702852
9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854
9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854
9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854
9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854	9358.9972702854
