133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269	133269
12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6	12987.6
12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7	12923.7
12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3	12919.3
12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5	12797.5
12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3	12377.3
11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3	11734.3
11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805	11805
10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1	10125.1
7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25	7448.25
8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4	8280.4
8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41	8111.41
1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41	1735.41
3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62	3951.62
