14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016	14405.1499189016
10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885	10962.5374654885
10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985	10320.0160737985
9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637	9373.2911577637
8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879	8998.6478379879
8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304	8919.5437945304
8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807	8879.991772807
8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282	8602.8809626282
8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727	8523.7769191727
8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011	8208.2721406011
