12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55	12.55
11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74	11.74
11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001	11.4400000000001
11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999	11.0699999999999
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11
10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78
10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78	10.78
10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999	10.0999999999999
9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995
9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995	9.80999999999995
