30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566	30801.189125566
17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581	17327.8600379581
15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111	15859.1135993111
13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574	13217.4663765574
12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032	12168.0108813032
10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973	10886.420173973
10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962	10065.5498751962
8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036	8394.0185427036
7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465	7414.880682465
6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912	6461.7562424912
