148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422	148.422
114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089	114.089
108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836	108.836
98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942	98.942
97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506	97.506
95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516	95.516
93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526
93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526	93.526
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
