1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830	1542830
39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3	39779.3
38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5	38168.5
38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4	38147.4
37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2	37995.2
37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1	37809.1
37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5	37587.5
37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3	37246.3
36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7	36807.7
36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3	36000.3
