3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448	3150.4298533448
236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032	236.9851412032
101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714	101.4236984714
154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624	154.6062203624
148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995	148.1116520995
87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437	87.8103817437
147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058	147.9683844058
76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001	76.9526897420001
131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578	131.7626848578
131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657	131.5994129657
