7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883	7560.8444630883
2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815	2029.1135423815
1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356	1984.5652077356
2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431	2013.3267159431
2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166	2259.9706496166
2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056	2215.0462433056
2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823
2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823	2211.5615341823
2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528	2211.5418755528
2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432	2211.4927865432
