189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334	189365920.587334
79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669	79154433.9929669
51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558	51451608.1930558
25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693	25729633.1938693
16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119	16528671.8887119
2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455	2165700.15917455
1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186	1488545.4055186
767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378	767606.493708378
626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915	626751.197759915
504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068	504288.621903068
472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607	472143.482607607
422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449	422521.721237449
410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029	410155.86084029
395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281	395176.03279281
