81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448	81337716.2192448
12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767	12950917.9896767
12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152	12947012.5254152
4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525	4699448.24690525
1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487	1026014.11610487
246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966	246718.080962966
160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128	160711.021967128
128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948	128168.476031948
118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897	118971.045718897
104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565	104461.015481565
84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112	84889.8843331112
72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143	72531.6764961143
