6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675	6134.9341242675
4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912	4860.5497191912
4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055	4848.0283259055
4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731	4933.0690655731
4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121	4536.4318661121
4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112	4536.431866112
4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119	4536.4318661119
4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834	4496.8798443834
4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069	4321.6207767069
4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068	4321.6207767068
