3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991
3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993	3.07999999999993
3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3
2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005
2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005
2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001	2.6400000000001
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
