119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326	119370.956494326
119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691	119630.44347691
116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459	116504.428388459
112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264	112997.229082264
107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846	107413.222777846
104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513	104835.517282513
100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329	100925.307421329
97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534	97064.9888034534
91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238	91660.2833534238
93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553	93903.366565553
