200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65
198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65
198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65	198.65
194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47
194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47	194.47
192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2
192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2	192.2
145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24	145.24
139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08
139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08
139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08
139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08
139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08	139.08
