0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009
0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009	0.740000000000009
0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891	0.619999999999891
0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964	0.539999999999964
0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918	0.339999999999918
