43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742	43004.8406484742
325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821	325.1410033821
314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584	314.2975902584
241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952	241.0858975952
1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482	1322.5285004482
195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024	195.9184774024
259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917	259.3473159917
200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586	200.0450183586
319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362	319.1351974362
205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225	205.1774232225
