223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85	223.85
91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999	91.1099999999999
48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48
12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05	12.05
12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3	12.3
13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01	13.01
22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01	22.01
13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78	13.78
18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001	18.9200000000001
14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999	14.8699999999999
15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001	15.4400000000001
22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77	22.77
