536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208	536.6766135208
291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499	291.903245499
218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034	218.253774034
139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652	139.028303652
77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023	77.1685183023
4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998	4.21564370919998
0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992	0.682277337199992
0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269	0.0213931566000269
0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182	0.000838655499990182
0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415	0.000102875300001415
