95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999	95.9914427578999
84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477	84.2017589477
75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679	75.7285549679
76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999	76.5082427325999
74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795	74.4637386795
75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999	75.9541785373999
82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891	82.2522291891
81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484	81.8111671484
77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898	77.0265189898
79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999	79.9034916712999
