7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045	7360.7759157045
4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189	4853.1995900189
4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246	4875.1464866246
4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016	4809.9562997016
4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295	4014.0110951295
3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295	3831.3852487295
3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958	3835.2292677958
3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345	3830.8153208345
3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443	3830.7687902443
3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681
3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681
3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681	3831.2171259681
3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293	3834.1521330293
3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854	3829.1217997854
