83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500	83181500
24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500	24345500
735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886	735886
983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670	983670
431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403	431403
92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8	92893.8
51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2	51492.2
22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1	22421.1
13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1	13150.1
15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6	15868.6
11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9	11390.9
9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7	9712.7
10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8	10258.8
15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435	15435
