2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800	2729929800
19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900	19255900
515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650	515650
32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4	32850.4
32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8	32136.8
20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4	20799.4
20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1	20327.1
21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1	21346.1
112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799	112.799
107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698	107.698
105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984	105.984
104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194	104.194
100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276	100.276
99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611	99.611
