14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347	14296.4105761347
234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124	234.0333730124
161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525	161.7551430525
148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782	148.4124105782
108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692	108.9606919692
101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981	101.8253888981
102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202	102.059344202
102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597	102.103077597
102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563	102.09707563
102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333	102.025594333
