385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072	385072
7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82	7080.82
6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39	6658.39
6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32	6658.32
6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58	6648.58
6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29
6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29
6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29
6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29	6648.29
6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69	6643.69
6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67
6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67
6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67	6643.67
