603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82	603.82
510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47	510.47
471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53	471.53
462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77	462.77
460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49	460.49
459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58	459.58
459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45	459.45
459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44	459.44
127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9	127.9
126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85	126.85
