2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003	2.76300000000003
1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005	1.64700000000005
0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023	0.725000000000023
0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949	0.530999999999949
0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035	0.287000000000035
0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956	0.222999999999956
0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973	0.0529999999999973
0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816	0.00699999999994816
0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271
0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271	0.00199999999995271
