2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68	2953.68
592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01	592.01
114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27	114.27
74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71
40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999	40.5999999999999
27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001	27.6300000000001
23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99	23.99
22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96	22.96
22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54	22.54
22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52	22.52
22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51
22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51
22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51
22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51	22.51
