20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924	20.924
20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86	20.86
20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854	20.854
20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701	20.701
20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062	20.062
20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004
20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003
20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003	20.003
20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
