100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58	100.58
100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43
100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39	100.39
100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31	100.31
100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27
100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13
100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07
100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06	100.06
100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05
100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05
