530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596	530.596
335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901	335.901
268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695	268.695
181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679	181.679
137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558	137.558
121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042	121.042
111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901	111.901
110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525	110.525
109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86	109.86
109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433	109.433
109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356	109.356
109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348	109.348
109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347	109.347
109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346	109.346
