82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511	82.511
65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068	65.068
37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858	37.858
7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998	7.11399999999998
1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002	1.81900000000002
1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565	1.565
1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999
1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999
1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999
1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999	1.56299999999999
