3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991	3.34999999999991
3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999	3.1099999999999
3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999	3.00999999999999
2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005
2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005	2.70000000000005
2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999	2.6099999999999
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998	2.51999999999998
