148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168	148.168
140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344	140.344
127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893	127.893
103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898	103.898
97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687	97.687
95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523	95.523
93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587	93.587
92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999	92.8819999999999
92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532	92.532
92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999	92.5309999999999
