91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500	91514500
28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000	28684000
20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100	20033100
16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100	16807100
15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7	15489.7
2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67	2045.67
926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13	926.13
84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986	84.986
10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782	10.782
10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68	10.68
10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672
10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672	10.672
8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953	8.953
6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999	6.34299999999999
