7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996	7.03999999999996
1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994	1.81999999999994
1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25
0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009
0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936	0.819999999999936
0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75
0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999	0.6099999999999
0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945	0.559999999999945
0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955
0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955
