59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753	59.753
47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253	47.253
43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407	43.407
36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929	36.929
31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038	31.038
28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093	28.093
26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359	26.359
25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999	25.1609999999999
24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843	24.843
24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598	24.598
24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452	24.452
24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103	24.103
23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595	23.595
23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064	23.064
