1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420	1128420
320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419	320419
310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697	310697
153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059	153059
107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705	107705
94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3	94472.3
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4	94458.4
