20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826	20.826
8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004	8.00800000000004
3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002	3.62900000000002
1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997	1.68399999999997
1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001	1.38400000000001
1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004	1.15200000000004
1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004	1.08500000000004
1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997	1.07799999999997
1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077
1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048	1.048
