20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564	20.564
20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999	20.5119999999999
20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495	20.495
20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194	20.194
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
