800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11	800.11
193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81	193.81
138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08	138.08
97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999	97.3099999999999
87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001	87.6300000000001
84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999	84.5599999999999
83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001	83.3800000000001
83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25	83.25
82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999	82.5599999999999
82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49	82.49
