3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200	3572200
3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600	3353600
3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890	3172890
3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040	3131040
3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210	3123210
3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910
3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910
3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910
3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910
3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910
3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910	3122910
