373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81	373.81
275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023	275.023
155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142	155.142
66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402	66.402
21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212	21.212
12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884	12.884
11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8
11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763
11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763	11.763
11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144	11.144
11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091
11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091
11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091
11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091	11.091
