3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200	3197628200
878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200	878023200
471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200	471029200
41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900	41629900
1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340	1019340
47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7	47094.7
26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6	26535.6
22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4
22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4
22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4
22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4
22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4	22681.4
22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655
22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655	22655
